I-mV,II-mV,V1-mV
4.368533007415117,4.379104595130955,4.356262955442843
4.368967179594468,4.379486839740684,4.355825177182267
4.368768123910911,4.379494051903132,4.356009087324684
4.368699608367658,4.379362790546583,4.356418016935468
4.368698887151413,4.379320238788142,4.356574520860583
4.36831592132544,4.3791651772955165,4.35622761584685
4.368264714972062,4.3788997697174405,4.355898741239234
4.36831736375793,4.378958909449512,4.355361435136881
4.368418334032198,4.379260377839826,4.355476108519799
4.368494782954143,4.379242347433706,4.355735025151671
4.368427709843379,4.379181765269147,4.355751613125301
4.368512813360263,4.3789978551267295,4.355770364747665
4.368982325135608,4.379207007837714,4.35624276138799
4.368479637413003,4.379111086077159,4.356579569374297
4.369091950004813,4.379523621769167,4.3564468655852595
4.368812118101842,4.379367839060297,4.356878874115877
4.3671922664160885,4.378304045099261,4.356671163837383
4.365823397983515,4.376605580842828,4.3564252290979155
4.36878471188454,4.377434258308068,4.355824455966022
4.3836958577451615,4.389304756480739,4.347736736997172
4.394973516164631,4.398278128998168,4.348077151064703
4.385323642809608,4.392186015378595,4.354190901171618
4.373853419652785,4.383359770975099,4.3563956592318815
4.371057985488056,4.380599676406365,4.356767085597937
4.368914530808599,4.378986315666813,4.355978075026159
4.36839453389612,4.3784879552416776,4.356612024105312
4.36837938835498,4.378544931325014,4.356669000188648
4.368374339841266,4.378454058078173,4.355976632593669
4.368407515788526,4.378798799443174,4.355429229463889
4.36806349563977,4.378449730780704,4.35620958544073
4.368335394164049,4.3786358045718545,4.355697521906944
4.368340442677762,4.378803126740642,4.354945293363648
4.368503437549081,4.378999297559219,4.355079439585175
4.368472425250555,4.378809617686844,4.354481551318261
4.368038253071203,4.378627149976918,4.354536363752864
4.367787991034269,4.378469924835558,4.354550066861513
4.368431315924603,4.378776441739586,4.354799607682205
4.368095950370786,4.37847785821425,4.35456304875392
4.3687811058033175,4.378772835658362,4.35443611469484
4.368258224025858,4.378569452677336,4.354376974962769
4.368539498361319,4.378604071057086,4.354071900491231
4.368576280389802,4.3787310051161645,4.354128155358324
4.368683020394028,4.3788774120138525,4.354175755630478
4.368999634325482,4.37912046188834,4.354131761439548
4.36881933026429,4.379281293110925,4.354504630238093
4.368491898089164,4.379392360412619,4.354383465908972
4.368147156724164,4.379420487846165,4.355076554720196
4.368358473083882,4.379825090159481,4.355200603914296
4.368438528087052,4.379335384329282,4.356660345593712
4.368013731718881,4.379323844869365,4.3567620370842235
4.368306545514258,4.37928057189468,4.356901231819465
4.3682026903750115,4.379401736223801,4.3563047859850395
4.3683959763286095,4.379582040284993,4.354241386308752
4.368415449167219,4.379606561637316,4.354068294410008
4.368730620666183,4.3799109148926085,4.354374811314035
4.36883303337294,4.379961400029742,4.355257579997634
4.368111095911925,4.379645507314533,4.355711946231839
4.368267599837041,4.379897933000203,4.3556282851474455
4.3685431044425425,4.379972218273414,4.355962208268774
4.368480358629248,4.37978109596855,4.355947783943878
4.368490455656675,4.379848890295559,4.355041936340447
4.367666105488903,4.3790418493176615,4.355101076072518
4.367810348737857,4.379038243236437,4.354806098628408
4.368490455656675,4.379440681901019,4.354882547550353
4.368232260241046,4.379431306089836,4.354793116736001
4.368465934304353,4.3796685862343665,4.3550008270144955
4.368025271178798,4.379296438652065,4.355419853652706
4.3683029394330335,4.379716907722766,4.354822686602037
4.368319527406664,4.379582040284993,4.3556290063636895
4.368388042949918,4.379797683942179,4.355600878930145
4.368306545514258,4.37952867028288,4.355486205547225
4.368199084293788,4.379746477588801,4.355624679066222
4.366246751919195,4.378186486851363,4.3562550220641505
4.36508775741385,4.376076208119166,4.356389889501923
4.371863584033464,4.379823647726991,4.353331932624098
4.388448672798196,4.393950831529548,4.34554423961307
4.392870449594882,4.39726554139051,4.3486663847366795
4.379724841101458,4.388282793061899,4.355740073665385
4.37134286590474,4.381905077809398,4.356282428281451
4.368900827699949,4.379879902594083,4.355505678385835
4.3680115680701475,4.378797357010684,4.356021348000844
4.367980555771623,4.378917078907316,4.355954274890082
4.367876700632376,4.378787981199501,4.355812916506107
4.367490849941423,4.378603349840841,4.356041542055698
4.367418007100701,4.378351645371415,4.356234106793052
4.368028156043777,4.378408621454752,4.356237712874276
4.367257175878118,4.378301160234282,4.356630054511431
4.367417285884456,4.37849300375539,4.35573791001665
4.367933676715712,4.378767787144648,4.355837437858429
4.3678406398201375,4.378679798762787,4.356376186393272
4.368038974287448,4.378881018095077,4.3557746920451335
4.368437085654562,4.378668980519115,4.355298689323585
4.3681089322631905,4.3781295107680265,4.354950341877362
4.368007961988924,4.378006904006416,4.355202767563031
4.368172399292731,4.378136722930474,4.3555035147371
4.368859718373996,4.378428094293361,4.354889759712801
4.368824378778003,4.378206680906217,4.35508016080142
4.36894626432337,4.3786358045718545,4.35434379901551
4.368455837276925,4.3784194396984235,4.355026790799307
4.368593589579677,4.3787555264684865,4.355752334341545
4.3687335055311625,4.3791860925666155,4.355696079474454
4.368335394164049,4.379064207021249,4.355934080835228
4.3682293753760675,4.379256771758603,4.356537017615856
4.368370733760043,4.379458712307137,4.355647757986054
4.368156532535346,4.379273359732232,4.355544624063052
4.368592868363432,4.379535882445328,4.3556744429871115
4.368798414993191,4.379747198805045,4.35534773202823
4.3685640197136415,4.379880623810328,4.355558327171702
4.3682026903750115,4.379540209742797,4.355867007724465
4.368245963349698,4.37962387082719,4.354907068902675
4.368119029290618,4.379473136632033,4.354693588894223
4.368422661329666,4.379712580425297,4.354205325496514
4.368047628882386,4.379664258936898,4.354187295090395
4.368067822937239,4.379370723925276,4.35412310684461
4.367901943200943,4.379438518252284,4.354808983493387
4.367599753594384,4.379163734863027,4.35512559742484
4.367917809958327,4.379419045413675,4.355365041218104
4.368420497680932,4.379698877316646,4.355621072984998
4.368461607006884,4.379584925149973,4.355475387303554
4.367993537664028,4.379399572575067,4.355577800010312
4.368102441316989,4.379254608109868,4.35597519016118
4.3682272117273335,4.379737101777619,4.35587710475189
4.368482522277983,4.380178486119418,4.355731419070447
4.367763469681946,4.379663537720653,4.3563033435525504
4.367607686973076,4.379463760820851,4.3570260022298095
4.367917809958327,4.379866199485432,4.3560855362466295
4.368250290647166,4.380034964086709,4.356201652062038
4.368234423889781,4.38000178813945,4.355722043259266
4.367756978735744,4.379534440012839,4.3549553903910745
4.364857689431767,4.377399639928319,4.3548565837655415
4.364963708219749,4.37650316813607,4.354770037816169
4.376865218690945,4.3847805669772955,4.349411401117527
4.392039608480907,4.397612446404245,4.346107509500236
4.38790487574964,4.394738399668836,4.350581213866545
4.375404755795285,4.3856676629583635,4.3565932724829475
4.370311526674719,4.381783913480277,4.356560096535689
