I-mV,II-mV,V1-mV
4.36572891865545,4.366044811370659,4.424106325155873
4.365009866059414,4.365607754326329,4.424523188145351
4.365344510396987,4.366265503541559,4.425102324789901
4.365172860930732,4.366246751919195,4.424915529782505
4.364877162270377,4.366359261653379,4.425554527375372
4.365477214186026,4.366768912480408,4.4260665909091585
4.3661796788084315,4.367247800066935,4.425048233571543
4.365810416091109,4.367103556817981,4.424329902191753
4.3656762698695815,4.36745406791294,4.424389763140068
4.366238097324257,4.367254291013139,4.425307150203416
4.365670500139624,4.366634045042637,4.425860323063154
4.365685645680763,4.367086968844352,4.426319016594828
4.3666636149086715,4.3676502387315175,4.42651590862965
4.366427055980387,4.367427382911884,4.4253230169608
4.366385946654436,4.367536286564843,4.425925232525183
4.366479704766256,4.367806742656633,4.424826098968153
4.366095296507793,4.36775193022203,4.424953754243478
4.36634411611224,4.367781500088066,4.4250323668141585
4.366367916248317,4.367825494278996,4.424610455310968
4.366222230566873,4.367847130766339,4.424027712585193
4.366050581100618,4.3677468817083165,4.425012172759304
4.365974853394916,4.367616341568013,4.424497224360539
4.365653912165993,4.3678666036049485,4.4240926220472225
4.366163090834801,4.367862997523725,4.42417988921284
4.366730688019436,4.368341163894007,4.424293841379513
4.366427055980387,4.367977670906643,4.424640025177004
4.366414795304227,4.3678911249572705,4.425059051815214
4.366345558544729,4.368292842405608,4.425519908995622
4.366390273951904,4.368207738888724,4.4260911122614806
4.366727803154457,4.367842803468871,4.426262040511491
4.36648331084748,4.367832706441444,4.425494666427055
4.366577068959299,4.367855064145032,4.4256338611622965
4.366376570843253,4.367811069954102,4.426022596718227
4.364499244958117,4.366271994487762,4.425982929824765
4.36240266933457,4.363519833297719,4.426581539307924
4.36831592132544,4.368491898089164,4.423183889578812
4.386834590842401,4.382709233922316,4.416805453110066
4.389416544998678,4.383979295729357,4.419282830910851
4.376304112452513,4.375908164734135,4.424986208974493
4.367700002652406,4.3689491491883485,4.425604291296261
4.366345558544729,4.367748324140806,4.426237519159169
4.3654800990510045,4.367217508984655,4.427841504087538
4.365808252442375,4.367485080211465,4.426808001208782
4.3652889767461405,4.367041532220932,4.42678636472144
4.365336577018295,4.367050186815869,4.426941426214064
4.365137521334739,4.367031435193505,4.426271416322673
4.3646622398294355,4.366812906671339,4.426707752150759
4.36492908984,4.366875652484635,4.426003845095863
4.365498850673369,4.367089132493087,4.425123240060999
4.36486562281046,4.366754488155513,4.425556691024106
4.364641324558336,4.366437874224059,4.425956966039953
4.364656470099477,4.366191218268348,4.425756467923907
4.3646615186131905,4.366127751238808,4.425646843054702
4.364318940896925,4.365725312574226,4.425361962638018
4.364453808334697,4.3657671431164236,4.4245527580113855
4.364790616321004,4.3661804000246764,4.425430478181272
4.364466069010858,4.366020290018337,4.425667037109555
4.364298746842071,4.366220788134384,4.425042463841585
4.36464781550454,4.36676314275045,4.424947263297275
4.364823792268264,4.366914598161852,4.425198246550455
4.365454135266193,4.36765528724523,4.424523188145351
4.3655046204033265,4.367507437915053,4.425298495608478
4.365156272957103,4.367719475491016,4.424883796267736
4.3650740543051985,4.367729572518442,4.42560717616124
4.364725706858975,4.36743603750682,4.425577606295204
4.364333365221819,4.36729972763656,4.425535775753008
4.36415955210683,4.367219672633389,4.425685067515675
4.364730034156443,4.367679087381308,4.425398023450256
4.364512226850523,4.36748580142771,4.425468702642244
4.364624015368462,4.367414401019477,4.425497551292034
4.36450285103934,4.367141781278955,4.425020827354242
4.364309565085743,4.367304054934028,4.4250316455979135
4.364208594811474,4.367278812365461,4.425265319661219
4.364424238468661,4.367491571157668,4.425444902506166
4.363622967220722,4.366882864647082,4.42502803951669
4.363435450997081,4.366793433832731,4.424747486397474
4.363887653582553,4.36696868938021,4.424642910041983
4.363633064248148,4.366872767619656,4.424337114354199
4.36459949401614,4.367590377783201,4.4245743944987295
4.364165321836789,4.367447576966737,4.425161464521972
4.364483378200732,4.367912761444614,4.424768401668572
4.3638465442566,4.367350933989938,4.425881959550497
4.364024684669058,4.367616341568013,4.425506927103217
4.36423960711,4.367629323460419,4.424931396539891
4.3636510946542675,4.367304776150273,4.425270368174933
4.361656931737478,4.365710167033086,4.426117797262537
4.3604452884462646,4.363607100463336,4.425769449816313
4.366792712616486,4.367402861559562,4.422399927520748
4.386303775686251,4.383682875852757,4.415949369427524
4.388548200639975,4.385497455924597,4.420177139054366
4.374648921170766,4.376120202310097,4.426029808880674
4.366464559225116,4.369546316239018,4.427221258117035
4.364264128462321,4.3677937607642265,4.4262605980790015
4.36381625317432,4.367478589265263,4.426024760366961
4.36319023747386,4.366987441002574,4.426068033341648
4.36311162490318,4.366842476537375,4.426097603207683
4.3629976727365065,4.367066053573254,4.425395138585277
4.363086382334613,4.367040811004687,4.426186312805791
4.362978921114141,4.367050908032113,4.426321901459807
4.362946466383127,4.366864113024718,4.42637527146192
4.363149128147907,4.366962198434007,4.425914414281512
4.363027963818786,4.367199478578536,4.425775219546271
4.36298613327659,4.366504226118578,4.426469750789985
4.362727216644717,4.36643498935908,4.426161070237224
4.36278058664683,4.3665179292272285,4.425628812648584
4.362559173259686,4.366178236375942,4.425943262931303
4.362482003121495,4.36576065217022,4.426162512669713
4.362513736636265,4.365736130817897,4.426538987549483
4.362116346485397,4.365817628253557,4.426375992678165
4.3622050560835035,4.3659625927187555,4.42626636780896
4.362199286353545,4.366225836648097,4.42672001282692
4.362512294203775,4.36645013490022,4.426954408106471
4.362880835704853,4.366581396256768,4.426784922288949
4.362761835024466,4.366827330996235,4.426949359592757
4.3627099074548426,4.366875652484635,4.426997681081157
4.362961611924268,4.366815070320073,4.426664479176073
4.363098643010773,4.3669737378939235,4.426807279992538
4.36262047664049,4.366913155729362,4.426629860796324
4.363118115849383,4.367218951417145,4.426706309718269
4.362683222453786,4.367044417085911,4.425837244143321
4.362849823406328,4.366870603970921,4.427548690292161
4.362465415147866,4.3666376511238605,4.426737322016795
4.362726495428472,4.366988883435063,4.426963062701407
4.3626154281267775,4.367039368572197,4.4269587354039395
4.362627688802938,4.3670242230310565,4.4268628136433845
4.362164667973796,4.366736457749394,4.426758237287893
4.362785635160543,4.367139617630221,4.427073408786857
4.362569991503357,4.367166302631277,4.4265988484977985
4.362258426085616,4.366961477217762,4.426510138899692
4.362117067701641,4.366966525731476,4.426225258483008
4.36245387568795,4.367233375742041,4.42587330495556
4.362642113127834,4.3674807529139965,4.42617116726465
4.362803665566663,4.36759614751316,4.426739485665529
4.362652931371506,4.367571626160838,4.426951523241492
4.362407717848284,4.3673119883127205,4.4274159865031235
4.3623269416288695,4.367291794257866,4.42777226732804
4.362287995951652,4.367322085340147,4.427917953009483
4.362375984333514,4.367411516154498,4.427648939350184
4.36223174108456,4.367288909392888,4.427545084210937
4.362178371082447,4.366989604651308,4.428035511257381
4.359553143951484,4.3651930549855855,4.42866585425531
4.358027050377551,4.362704137724885,4.428510792762684
4.367180726956173,4.368921742971047,4.424997027218165
4.384523092777914,4.3837174942325055,4.418415207768393
4.385601311063844,4.384354328176637,4.4222369326494295
4.372704522174866,4.375691799860704,4.427741255029514
