I-mV,II-mV,V1-mV
4.365454135266193,4.36754926845725,4.421238769366668
4.365798155414947,4.367702887517385,4.420974083004837
4.366175351510963,4.368097392803275,4.421299351531228
4.365777961360094,4.367855785361277,4.421157993147253
4.3655529418917265,4.367303333717783,4.421768863306574
4.363161388824069,4.365281764583693,4.423226441337254
4.36254474893479,4.363206104231244,4.422948051866772
4.374216191423904,4.372983632861593,4.417176158259878
4.392482435255196,4.387294726806564,4.411701405745828
4.3905603939628834,4.384155993709325,4.417174715827389
4.375435768093811,4.374775134013601,4.422786499427944
4.368049792531121,4.368917415673578,4.423045416059816
4.366599426662888,4.367698560219917,4.421939791556584
4.365482983915984,4.367119423575367,4.420746899887734
4.365317825395931,4.36659077206795,4.420984180032264
4.365131030388536,4.366634766258881,4.4205528927178905
4.364843986323117,4.366507832199802,4.421194775175737
4.365062514845283,4.366424892331653,4.421181793283331
4.365050254169122,4.366272715704007,4.421049089494293
4.365034387411736,4.366491244226172,4.42101230746581
4.365126703091067,4.366310218948735,4.421540958973226
4.364629785098421,4.366223672999363,4.421547449919429
4.364864180377971,4.366054187181842,4.421472443429973
4.3647581615899895,4.365599820947636,4.420505292445736
4.364230952515062,4.3650221267355755,4.420169926891918
4.363959053990784,4.364647094288294,4.420254309192557
4.363668403844142,4.365319267828421,4.419670124034293
4.363700858575156,4.36480359821341,4.420063908103938
4.363540027352573,4.365092084711318,4.4201684844594284
4.363822022904278,4.365536353918096,4.419979525803299
4.364160273323075,4.3660592356955545,4.420169926891918
4.36425475265114,4.3659647563674895,4.420927203948927
4.365128866739801,4.367061726275785,4.420357443115559
4.365055302682835,4.367475704400283,4.4206242931261235
4.364846149971851,4.367290351825377,4.421157271931009
4.365459183779906,4.367318479258923,4.4212503088265835
4.365720985276758,4.367618505216748,4.420829839755883
4.3657469490615695,4.367652402380251,4.42099716192467
4.36629290975886,4.367912761444614,4.420728869481615
4.366019568802092,4.367878143064865,4.4205514502854015
4.366121260292605,4.367926464553265,4.42044975879489
4.366023896099561,4.367656008461475,4.420676941911991
4.365501014322103,4.367139617630221,4.420843542864534
4.365114442414906,4.367388437234666,4.420233393921459
4.365291861611119,4.367246357634446,4.420861573270653
4.365028617681778,4.367513928861256,4.4199268770174305
4.364895913892741,4.367351655206182,4.419799221742107
4.365213970256685,4.367348049124959,4.420036501886636
4.364461741713389,4.3666852513960155,4.419074399416113
4.364308843869497,4.366195545565817,4.419133539148184
4.364704070371632,4.3665179292272285,4.418966216979396
4.36521324904044,4.3671670238475215,4.418957562384461
4.365472886888557,4.367353818854918,4.4195395838939895
4.365514717430753,4.367544941159781,4.419682384710454
4.366014520288378,4.3679639677979925,4.420365376494251
4.365196661066809,4.367211018038453,4.42119982368945
4.36511804849613,4.367402861559562,4.4214435947801825
4.365167091200774,4.36718793911862,4.421797711956365
4.365392110669142,4.3674389223718,4.421186841797044
4.3656041482451045,4.367710820896078,4.421220017744303
4.363700858575156,4.366055629614332,4.4213959945080274
4.36231035365524,4.364079497103661,4.421120489902525
4.367993537664028,4.3668540159972915,4.4190361749551395
4.386184053789618,4.381557451579418,4.410295034068526
4.394992267786995,4.388274859683207,4.411899018996895
4.380767719791396,4.377360694251102,4.419604493356019
4.3691438775744365,4.370149974235891,4.4210332227369085
4.366954986271558,4.367677644948818,4.420520437986877
4.365855131498284,4.367503110617585,4.420749063536469
4.3654346624275835,4.367203805876005,4.420683432858195
4.365557269189194,4.367220393849634,4.420561547312828
4.365153388092123,4.366909549648138,4.420390619062818
4.365171418498242,4.366726360721967,4.42064953569469
4.365563760135398,4.367084083979373,4.420930810030151
4.365170697281998,4.3667818943728145,4.420518995554387
4.36524209769023,4.366644142070063,4.4206718933982785
4.364916107947594,4.366362867734603,4.420298303383487
4.365197382283054,4.366502062469843,4.42049375298582
4.364873556189153,4.365968362448714,4.420270175949941
4.364699743074163,4.365897683256726,4.420237721218927
4.364793501185983,4.365417353237709,4.420777190970015
4.364869228891684,4.365616408921266,4.420189399730527
4.364746622130073,4.365300516206057,4.419748015388728
4.364528814824153,4.365254358366391,4.419894422286416
4.364749506995052,4.365874604336893,4.420535583528017
4.365301237422302,4.366427777196631,4.42121641166308
4.36558972392021,4.366779009507835,4.421521486134617
4.365495244592145,4.366430662061611,4.42149768599854
4.366069332722981,4.366965083298986,4.420565874610297
4.366133520968766,4.367351655206182,4.42123155720422
4.3664436439540175,4.367089853709332,4.4216844810059355
4.36634267367975,4.367126635737815,4.422179956566092
4.366770354912898,4.367234818174531,4.421112556523833
4.366359982869624,4.366946331676623,4.420578856502703
4.366363588950848,4.3673603098011196,4.4194198619973575
4.365852246633306,4.366698954504666,4.4197328698475875
4.366286418812657,4.367181448172417,4.420547122987933
4.366051302316863,4.36679631869771,4.421755160197923
4.366407583141778,4.367223278714613,4.42149912843103
4.365900568121705,4.366886470728306,4.421572692487996
4.366282812731433,4.367196593713557,4.421455855456343
4.366160205969822,4.366893682890754,4.421045483413069
4.366258291379111,4.367727408869708,4.420024241210474
4.366264782325314,4.367743996843338,4.419415534699889
4.36593302285272,4.367252127364404,4.419545353623948
4.365623621083714,4.367182169388662,4.42021247865036
4.36594672596137,4.367363194666099,4.419986016749502
4.366597263014153,4.367826936711486,4.420074726347608
4.366436431791569,4.367736063464645,4.420125211484742
4.366045532586904,4.367244193985712,4.420631505288571
4.36634267367975,4.367627159811685,4.420208151352892
4.365947447177615,4.367443970885514,4.420331479330747
4.3659366289339445,4.367472819535305,4.420581020151437
4.365955380556308,4.36757955953953,4.420568759475276
4.366293630975105,4.36764302656907,4.420591838395109
4.366394601249373,4.367624274946706,4.421047647061804
4.364776191996109,4.366559038553181,4.421574134920486
4.363066909496004,4.365017799438107,4.421864063850883
4.365089199846339,4.364698300641674,4.421438546266469
4.380053715709073,4.376663999358653,4.413999200701666
4.392713224453522,4.3871634654500165,4.4130839772870525
4.382882325821061,4.380740313574094,4.420232672705214
4.370141319640953,4.37115823454608,4.422723032398405
4.3667573730204925,4.368012289286392,4.422419400359357
4.3653372982345395,4.366776845859102,4.421727753980622
4.364616803206014,4.366398928546841,4.421825118173666
4.364169649134257,4.365999374747238,4.4214919162685815
4.364110509402186,4.3658435920383685,4.421255357340297
4.364429286982374,4.366027502180785,4.420979852734795
4.364400438332583,4.366000817179728,4.420976967869817
4.364689646046736,4.366101066237752,4.420869506649345
4.364793501185983,4.366077987317919,4.420657469073383
4.36469469456045,4.365943841096391,4.42069929961558
4.364670173208128,4.3658421496058795,4.420700020831824
4.364530257256643,4.3655522206754815,4.420548565420422
4.364401159548828,4.365442595806276,4.420536304744261
4.364360771439121,4.365304843503526,4.420029289724188
4.3644934752281594,4.36547937783476,4.419721330387671
4.3644703963083264,4.365401486480324,4.419250376179836
4.36411267305092,4.3653372982345395,4.419287879424564
4.364295140760848,4.365677712302071,4.419511456460444
4.364484820633222,4.366163090834801,4.419450153079638
4.364831725646956,4.366726360721967,4.419522995920359
4.364936302002448,4.3667840580215485,4.419957168099711
4.365090642278829,4.367100671953002,4.420205987704157
4.365198103499299,4.367104278034226,4.420369703791719
4.365706560951861,4.367668269137637,4.419977362154565
4.365324316342134,4.367452625480451,4.420138193377149
4.3655046204033265,4.367526189537417,4.420309842843404
4.365848640552082,4.367846409550095,4.420523322851856
4.365751276359037,4.367668269137637,4.420186514865548
4.366093854075303,4.367839918603892,4.420201660406689
4.365932301636476,4.367953870770566,4.42033652784446
