I-mV,II-mV,V1-mV
4.348213460934964,4.359044686498922,4.437331988652467
4.349381110035247,4.360008231401934,4.437159617969967
4.349030598940289,4.360143098839706,4.437663026908816
4.348776009605885,4.359788260447279,4.438045271518544
4.348622390545749,4.3596288716571845,4.4377510152906785
4.348398813509871,4.359372839890291,4.4380380593560975
4.3484500198632485,4.359916636938848,4.437322612841284
4.34883731298669,4.3596519505770175,4.438543631943681
4.348690184872757,4.359613726116045,4.438286878960542
4.395628380514882,4.35898410433436,4.4378685735385766
4.34918205435169,4.359954861399821,4.43705576283072
4.350060495737821,4.3604214883101875,4.437811597455239
4.349499389499389,4.359985873698346,4.4385219954563375
4.349596753692434,4.359984431265857,4.439364376030229
4.350028041006806,4.35981710909707,4.440048810246516
4.349740996941388,4.359520689220469,4.439590837931087
4.349640747883364,4.360059437755313,4.438611426270689
4.349940052624944,4.360204402220511,4.439228066159967
4.349740996941388,4.360152474650888,4.438697251003816
4.349096950834808,4.359474531380805,4.438591232215836
4.346861901692265,4.357044753852174,4.4383763097748945
4.3466195730340225,4.35587710475189,4.437720002992154
4.3579650257805005,4.365155551740858,4.431712271673218
4.3758302733797,4.379033194722724,4.427499647587517
4.370457212356163,4.37498356550834,4.433902605408585
4.358068880919747,4.366238818540502,4.4385465168086595
4.3515108616060525,4.361582646464267,4.438964822230626
4.350069871549002,4.3599902009958145,4.438431122209496
4.349174120972998,4.3593641852953535,4.4380409442210755
4.348668548385414,4.358806685138147,4.437844052186254
4.348974344073196,4.3586393629693605,4.4378938161071435
4.34932124908693,4.359038916768963,4.43768177853118
4.349067380968772,4.358909819061149,4.437710627180971
4.348912319476146,4.359003577172969,4.4371487997262955
4.348954150018343,4.358746824189831,4.437122835941484
4.349081084077422,4.358827600409245,4.4369324348528645
4.349025550426576,4.358878806762624,4.437398340546986
4.348999586641764,4.358741775676117,4.436734100385553
4.348607245004609,4.358045080783669,4.437202890944653
4.348609408653343,4.357932571049486,4.437091823642958
4.348007914305205,4.357517150492498,4.437585135554381
4.347673269967632,4.357547441574778,4.437425746764287
4.347624948479232,4.3574342106243495,4.437882276647226
4.347503062933866,4.357961419699277,4.437727215154601
4.3468395439886764,4.3579664682129895,4.437819530833932
4.348625275410728,4.3587626909472155,4.437347855409851
4.348652681628029,4.358536229046358,4.437163224051191
4.348596426760937,4.358547047290029,4.436817761469945
4.34838366796873,4.359160802314329,4.4363540194245585
4.348825052310529,4.359462991920887,4.437156733104987
4.3486180632482805,4.358979055820647,4.437226691080731
4.348199036610069,4.359222826911379,4.437236066891912
4.348749324604828,4.359742823823858,4.437205775809632
4.3489310710985105,4.359620217062248,4.4364982626735125
4.348558923516209,4.359375724755271,4.4364982626735125
4.348352655670205,4.359499773949371,4.436706694168251
4.348453625944473,4.359661326388199,4.436188139688261
4.348641142168113,4.359586319898743,4.436225642932989
4.348983719884378,4.359678635578074,4.43584772562073
4.348672154466638,4.359576222871317,4.4361758790121
4.349193593811607,4.3595336711128745,4.435302486139684
4.349064496103793,4.3593641852953535,4.435068090860134
4.348799088525718,4.359274754481003,4.435400571548972
4.349002471506743,4.359664932469423,4.4348452350405
4.349275091247265,4.35986398815298,4.4365213415933455
4.349792203294766,4.3601084804599575,4.436118181712519
4.350100162631283,4.360150311002153,4.436117460496274
4.349639305450875,4.359756526932509,4.435332777221964
4.349133011647046,4.359905818695177,4.436080678467791
4.349568626258887,4.3602772450612335,4.436229249014214
4.349745324238856,4.360168341408272,4.436732657953063
4.349593147611209,4.360045734646662,4.4368862770131985
4.349359473547904,4.359861824504245,4.436564614568031
4.34711360616169,4.358085468893377,4.437422861899308
4.346473887352579,4.356102845436505,4.436886998229443
4.358114317543167,4.364359329006632,4.431976958035049
4.3749741896971575,4.3787807690370535,4.4273929075832905
4.371619812942732,4.376503889352315,4.432377233050897
4.358777836488356,4.366665057341161,4.438178696523827
4.351760402426744,4.3620146549948835,4.4387881242506575
4.350410285616534,4.360803011703671,4.437737312182027
4.3500388592504775,4.360210893166714,4.437731542452069
4.349422940577444,4.359861103288001,4.437334873517446
4.348876979880153,4.359726957066473,4.437264194325459
4.3496061295036155,4.359918800587582,4.436069860224119
4.348922416503573,4.359635362603388,4.436059763196693
4.349752536401303,4.359661326388199,4.437419977034328
4.350012174249421,4.359393755161389,4.438120999224245
4.349735948427674,4.358839861085406,4.436908634716787
4.349460443822172,4.359005019605458,4.436196073066954
4.34932413395191,4.358612677968304,4.435755409941399
4.349065938536282,4.358117923624392,4.4359941325184185
4.348843803932893,4.357909492129653,4.436822088767414
4.3487154274413236,4.357768133745678,4.436279012935103
4.34786655592123,4.357521477789967,4.43598692035597
4.3475845603695245,4.357455847111693,4.435731609805321
4.348200479042558,4.357899395102226,4.435650112369663
4.348680809061575,4.358524689586442,4.434970005450845
4.3490031927229875,4.358981940685626,4.435088284914987
4.349151763269409,4.358999249875501,4.434801240849569
4.349257782057391,4.359078583662425,4.436602839029004
4.3492217212451525,4.35959785935866,4.435525341959317
4.348636814870645,4.358502331882854,4.435162570188199
4.349694839101722,4.359485349624475,4.436539371999464
4.3491971998928305,4.3593649065115985,4.43606697535914
4.348903664881209,4.35912618393458,4.435986199139726
4.349769124374933,4.3598437940981265,4.435659488180844
4.349504438013103,4.360155359515867,4.434711088818973
4.349499389499389,4.359878412477875,4.434636803545761
4.3496299296396925,4.359930340047499,4.43435697164279
4.349625602342224,4.360056552890334,4.435035636129118
4.349347934087988,4.359933946128723,4.435037799777853
4.349429431523647,4.359995970725773,4.435445286956148
4.349188545297894,4.359755805716264,4.435325565059516
4.349519583554243,4.359777442203607,4.4350781878875605
4.349495062201921,4.360055831674089,4.435167618701912
4.349766960726199,4.360465482501118,4.4350536665352385
4.34940418895508,4.360215941680428,4.435251279786305
4.349055120292611,4.359783933149811,4.435018326939245
4.3490262716428205,4.359577665303806,4.43500246018186
4.348584166084776,4.358910540277393,4.435868640891829
4.348574069057349,4.359161523530574,4.435665257910803
4.348333182831596,4.359201190424036,4.435602512097509
4.348562529597433,4.359353367051683,4.435272195057404
4.34684747736737,4.357935455914465,4.435951580759977
4.345213922572966,4.355856910697037,4.436608608758962
4.348227164043615,4.357292852240374,4.434826483418136
4.365728197439205,4.372070573095713,4.426699818772066
4.372087161069342,4.377010183156144,4.427886219494713
4.3592408573174986,4.368173120508976,4.435251279786305
4.351670250396147,4.362601003801882,4.436125393874967
4.349590983962475,4.360536882909351,4.435665979127048
4.349046465697674,4.359955582616066,4.435373165331671
4.348717591090058,4.35984884261184,4.435239019110145
4.348706772846387,4.359478858678273,4.434998132884391
4.3484154014835,4.359352645835438,4.434740658685008
4.348189660798887,4.359250954344926,4.434359135291524
4.348604360139629,4.3591687356930215,4.43490725963755
4.348001423359002,4.358829042841735,4.434193255555228
4.348316594857966,4.359060553256306,4.433593203639578
4.348005029440226,4.358768460677174,4.43412113393075
4.347682645778814,4.35867398134911,4.434270425693418
4.3481103270119625,4.358522525937707,4.434297831910719
4.348003587007736,4.358623496211975,4.434132673390667
4.348033156873772,4.358265051738325,4.434589203273606
4.348129799850571,4.358034262539999,4.434485348134359
4.347854295245068,4.357856843343785,4.43401367271028
4.348232212557328,4.3582549547108975,4.434824319769402
4.347773519025655,4.358504495531588,4.434204073798899
