I-mV,II-mV,V1-mV
4.382422911073142,4.381580530499251,4.356149003276169
4.382492869048885,4.381468020765067,4.356407919908042
4.382546239050998,4.381483887522452,4.35628675557892
4.382715724868519,4.38177093158787,4.356024954082069
4.38265370027147,4.382013981462358,4.355968699214976
4.3826335062166155,4.382160388360046,4.3553643200018595
4.382147406467641,4.382052927139576,4.354633727945907
4.382094036465528,4.38228948606786,4.355512890548282
4.38207167876194,4.382469068912808,4.3564959082899035
4.38216543687376,4.382423632289387,4.3569791231738995
4.3816454399612805,4.382360165259848,4.356819013167561
4.381656979421197,4.3825116206712496,4.3565896664017245
4.3815985609053705,4.3825621058083835,4.356692079108481
4.381541584822034,4.382458971885382,4.357302949267801
4.381633900501365,4.382554172429691,4.35740247710958
4.381486051171186,4.382117836601605,4.357600090360647
4.3817904044264795,4.382413535261961,4.357272658185521
4.381592069959168,4.3825145055362285,4.357424113596923
4.38180554996762,4.382689761083708,4.357152936288889
4.382024078489785,4.382926320011992,4.356511053831044
4.381796174156437,4.382880162172326,4.356781509922833
4.381965659973958,4.382784240411772,4.3567851160040565
4.382037781598436,4.382831119467682,4.356795934247728
4.38194762956784,4.382866459063676,4.3567872796527904
4.38193104159421,4.382683991353749,4.35704114777095
4.38222746147081,4.383055417719806,4.356806031275155
4.381748573884283,4.382570039187076,4.35691277127938
4.381552403065705,4.38239983215331,4.357053408447111
4.381543027254523,4.382422911073142,4.356955323037822
4.381644718745036,4.3825383056723055,4.356749776408063
4.381574760769293,4.3824394990467725,4.357192603182352
4.381469463197557,4.382550566348467,4.356671885053627
4.381483887522452,4.382568596754586,4.356881037764611
4.3816223610414475,4.38254046932104,4.356795934247728
4.381594954824147,4.382661633650161,4.357207748723492
4.381762998209179,4.38244671120922,4.357131299801546
4.381750016316772,4.3823673774222955,4.356903395468199
4.3814521540076825,4.382404159450779,4.355830946912226
4.381563221309377,4.382413535261961,4.355198440265562
4.381834398617411,4.382726543112191,4.355442211356294
4.381744246586814,4.382660191217672,4.355975911377424
4.381730543478163,4.382655863920204,4.3567851160040565
4.381547354551992,4.382678221623792,4.356748333975573
4.381649767258749,4.382940744336888,4.356629333295186
4.381611542797776,4.382716446084764,4.356614187754046
4.38153653630832,4.38239983215331,4.357192603182352
4.38191301118809,4.382786404060507,4.357078651015678
4.381946908351595,4.382735197707128,4.3572423671032405
4.380327056665841,4.381730543478163,4.357686636310019
4.378812502551823,4.37940462108878,4.3581835543026655
4.381484608738697,4.380280898826175,4.356769249246671
4.397059994760752,4.393344288667696,4.349201527190299
4.401764488325386,4.397295111256546,4.351877960674641
4.390976535736116,4.389851438394275,4.357521477789967
4.384858458331731,4.384507947236773,4.357767412529434
4.383120327181835,4.383162878940277,4.357075044934454
4.382448153641709,4.3825592209434046,4.3572921310241295
4.381833677401166,4.382006048083666,4.357917425508345
4.381228576971804,4.381628851987651,4.357516429276253
4.381606494284063,4.381966381190203,4.357069275204496
4.381543748470769,4.381885604970789,4.356405756259307
4.3816930402334355,4.382065187815737,4.35635022260846
4.3814773965762495,4.381948350784084,4.356039378406964
4.381594954824147,4.381905077809398,4.356342289229768
4.381748573884283,4.382174091468697,4.356281707065207
4.3818646896996905,4.381901471728174,4.356376186393272
4.381455038872661,4.3815718759043145,4.357018790067362
4.381673567394826,4.381576924418027,4.357092354124329
4.381353347382149,4.38152139076718,4.356942341145416
4.381676452259805,4.381279783325182,4.357366416297341
4.381592069959168,4.381166552374753,4.3576765392825925
4.381950514432819,4.381378589950716,4.357814291585344
4.382091872816794,4.381563221309377,4.35741762265072
4.382236116065748,4.381674288611071,4.357142118045218
4.382433729316814,4.381989460110035,4.356739679380636
4.382554893645936,4.3819598902440005,4.356630054511431
4.382497196346353,4.3821264911965425,4.3562557432803946
4.382238279714482,4.382120000250339,4.356088421111608
4.382001720786198,4.382133703358989,4.355937686916452
4.381831513752431,4.382117836601605,4.3560134146221525
4.3817882407777455,4.382185630928614,4.35605236029937
4.381472348062536,4.381997393488729,4.356040099623209
4.381341086705988,4.3818603624022225,4.35616126395233
4.381581251715496,4.382206546199712,4.35587854718438
4.381592069959168,4.382214479578404,4.356192276250855
4.381673567394826,4.382457529452892,4.356066784624265
4.381540863605789,4.382122885115319,4.356410083556776
4.381618033743979,4.382275061742965,4.356275216119004
4.381392293059366,4.382210152280936,4.356121597058868
4.3813576746796175,4.382043551328393,4.356412247205511
4.3815019179285715,4.382329874177568,4.356331470986096
4.38167861590854,4.382422911073142,4.356499514371127
4.381664912799889,4.382532535942348,4.356656739512487
4.381664912799889,4.382546239050998,4.356723812623251
4.381651209691238,4.382504408508802,4.356439653422812
4.3815394211733,4.3826125909455165,4.3562543008479055
4.381580530499251,4.382459693101626,4.356066784624265
4.381640391447567,4.382507293373781,4.356058851245573
4.381315844137421,4.382473396210276,4.356089863544098
4.3813583958958615,4.382533257158592,4.356136021383763
4.381367050490799,4.382672451893833,4.356275216119004
4.381553124281949,4.3826111485130275,4.3562326643605624
4.381532930227096,4.38265370027147,4.356026396514558
4.381676452259805,4.382844101360089,4.355899462455479
4.381447826710214,4.382593118106908,4.355596551632676
4.381605773067818,4.382804434466626,4.355380186759245
4.381843053212347,4.382858525684984,4.355591503118962
4.382045714977128,4.382883768253551,4.355763873801462
4.381894259565726,4.382689039867463,4.356009808540929
4.381851707807285,4.382764046356919,4.355762431368972
4.3817175615857575,4.3826342274328605,4.356148282059925
4.381589906310434,4.382770537303122,4.356089142327853
4.381727658613184,4.382916944200811,4.35609923935528
4.381599282121615,4.382748900815779,4.356040099623209
4.381690155368457,4.382862852982453,4.356156215438617
4.380466972617326,4.381946908351595,4.356808916140134
4.379274802164721,4.380047224762871,4.357710436446097
4.381995229839994,4.380826138307222,4.356857958844778
4.395378839694192,4.391668903331095,4.349113538808437
4.400062417987729,4.3957625267364095,4.350915858204117
4.391122942633803,4.390067082051461,4.356373301528293
4.38541018875898,4.38556741390034,4.357745776042091
4.3831895639413325,4.383582626794733,4.356850025466086
4.382519554049942,4.383105902856941,4.356630054511431
4.382040666463414,4.382749622032024,4.356925753171787
4.381829350103697,4.382427238370611,4.3569546018215775
4.381764440641668,4.382358001611113,4.3569293592530105
4.381675731043561,4.382208709848445,4.356847140601107
4.3818170894275354,4.382275782959209,4.356909165198157
4.381681500773519,4.382208709848445,4.357081535880656
4.3818380046986345,4.382221691740852,4.357160148451337
4.382003884434932,4.382288764851616,4.357015905202383
4.382182746063634,4.382270013229252,4.357182506154925
4.381992344975015,4.382356559178624,4.356609139240333
4.382364492557317,4.382453202155423,4.356991383850061
4.382452480939178,4.382407765532003,4.356844976952373
4.38270057932738,4.382378916882212,4.357057014528334
4.38288809555102,4.382495753913864,4.356866613439715
4.382895307713467,4.382509457022516,4.356938013847948
4.3832364429972435,4.382662354866406,4.35680531005891
4.383337413271511,4.382699858111135,4.356646642485061
4.38337491651624,4.382880162172326,4.356642315187592
4.383243655159691,4.38271284000354,4.3564252290979155
