I-mV,II-mV,V1-mV
4.3822974194465525,4.3810670245329755,4.355727812989223
4.382111345655402,4.381274734811469,4.355929032321515
4.381771652804115,4.381325219948603,4.356354549905928
4.381508408874774,4.381099479263989,4.356511775047289
4.381374983869493,4.381162225077285,4.3566899154597465
4.381308631974973,4.381179534267159,4.356777903841609
4.38131440170493,4.381245886161678,4.356976238308921
4.3812357891342515,4.380942254122631,4.357002202093732
4.381222086025601,4.3809739876374,4.35678872208528
4.3810929883177865,4.380998508989722,4.356891134792037
4.381149964401123,4.380979036151113,4.356677654783585
4.38109515196652,4.381000672638455,4.3567620370842235
4.381468020765067,4.381130491562515,4.356779346274099
4.3813345957597845,4.381131933995005,4.356692800324725
4.381142752238676,4.380888162904273,4.356756988570511
4.3813576746796175,4.3810677457492195,4.356812522221357
4.381312238056197,4.381183140348383,4.356600484645395
4.381352626165904,4.381073515479178,4.3568067524914
4.381416093195444,4.3812105465656845,4.3567137155958235
4.381343971570967,4.381107412642682,4.356956765470311
4.381449269142704,4.381267522649021,4.356751940056797
4.381522111983425,4.381246607377923,4.356871661953429
4.38130214102877,4.381224249674335,4.35680531005891
4.381318007786155,4.381105248993948,4.356854352763555
4.3814045537355275,4.381301419812526,4.3566632304586905
4.381361280760841,4.38116006142855,4.356914213711871
4.381361280760841,4.381431959952828,4.3565189872097365
4.381131933995005,4.381086497371585,4.356868055872205
4.381233625485517,4.3810663033167305,4.356720206542027
4.3812127102144185,4.381167273590998,4.356868055872205
4.3812148738631524,4.381135540076228,4.356663951674935
4.38108433372285,4.38117520696969,4.356563702616912
4.381095873182765,4.381144194671165,4.356753382489287
4.381157897779816,4.381102364128969,4.356731746001944
4.381325219948603,4.381232904269272,4.356539902480836
4.381167994807243,4.381072073046688,4.3569070015494225
4.381003557503435,4.381173764537201,4.356715879244558
4.380888162904273,4.381007884800904,4.356909165198157
4.380835514118403,4.380981199799847,4.3564959082899035
4.3808246958747326,4.38084705357832,4.356438932206567
4.380556403431678,4.380880229525579,4.355823734749778
4.380821811009753,4.380880229525579,4.356363204500866
4.380976151286133,4.380950908717566,4.356511053831044
4.38095884209626,4.380908356959126,4.356889692359548
4.3808268595234665,4.380715071005527,4.356974795876431
4.380840562632117,4.3809235025002655,4.357316652376452
4.380764113710172,4.3809480238525875,4.35740247710958
4.380856429389501,4.381109576291417,4.357564029548408
4.380725168032954,4.381157897779816,4.357349828323711
4.3802989292322945,4.380677567760799,4.357641920902843
4.378017722250087,4.378955303368288,4.358288130658157
4.376908491665631,4.376699338954648,4.358464107421881
4.384621899403446,4.3815257180646485,4.354586848889998
4.40192531954797,4.39577911471004,4.348577675138573
4.404188496124059,4.396543603929496,4.3515837044467744
4.391061639252999,4.38845227887942,4.357744333609601
4.384160321006794,4.382962380824231,4.358395591878629
4.382346462151197,4.381687991719723,4.357648411849046
4.3813302684623165,4.380970381556176,4.357642642119088
4.38114347345492,4.3808030593873895,4.357786885368042
4.3807323801954015,4.380594627892651,4.357646248200312
4.380658816138435,4.380726610465444,4.35754167184482
4.3805376518093135,4.38029820801605,4.357553932520981
4.380456875589899,4.3802989292322945,4.3575070534650715
4.38043884518378,4.380185698281866,4.357349107107466
4.38064439181354,4.380252050176384,4.357245251968219
4.380752574250255,4.380205892336719,4.3574342106243495
4.380759786412703,4.380090497737556,4.3573628102161175
4.380666028300883,4.380110691792409,4.357147166558931
4.380554960999189,4.379704647046605,4.357435653056839
4.38073814992536,4.379800568807159,4.357069275204496
4.380786471413759,4.379676519613058,4.357161590883827
4.380873738579377,4.379745756372556,4.356877431683387
4.381099479263989,4.379527227850391,4.357183948587414
4.381258868054084,4.379807059753362,4.356811079788868
4.381627409555161,4.379843841781845,4.356488696127456
4.3817182828020025,4.380091940170046,4.3562773797677385
4.381858198753488,4.380487887888425,4.3562305007118285
4.3820082117324,4.380751131817766,4.356205979359506
4.38112977034627,4.380914126689084,4.356595436131682
4.381085776155339,4.380858593038237,4.356886807494568
4.38081532006355,4.380601840055098,4.357284918861682
4.380909799391615,4.380909799391615,4.3571688030462745
4.3808997023641885,4.380885278039293,4.356973353443942
4.380935041960182,4.380775653170088,4.35740247710958
4.380950187501322,4.380892490201741,4.357237318589528
4.380950908717566,4.3808016169549,4.357693848472468
4.381025193990778,4.380898259931699,4.357686636310019
4.381023751558289,4.380892490201741,4.357460895625406
4.38097254520491,4.381028800072002,4.357448634949245
4.3809739876374,4.381026636423268,4.3571940456148415
4.381046830478121,4.38103745466694,4.356865892223471
4.3810663033167305,4.381262474135308,4.356392053150657
4.381099479263989,4.3813302684623165,4.356363204500866
4.381065582100486,4.381328826029827,4.356479320316273
4.381056927505549,4.381425469006626,4.356575242076828
4.381124721832556,4.381318729002399,4.356926474388032
4.38095884209626,4.381245164945433,4.357151493856399
4.380735265060381,4.381152128049858,4.357142118045218
4.380661701003414,4.381199728322013,4.357365695081096
4.380638622083581,4.381246607377923,4.357358482918649
4.380873738579377,4.381293486433832,4.357485416977728
4.381011490882128,4.381272571162734,4.357403919542069
4.380911241824105,4.3813547898146386,4.357379398189747
4.380904750877902,4.381306468326239,4.357208469939737
4.380812435198571,4.381085054939095,4.356981286822633
4.380953793582546,4.381270407514,4.356886807494568
4.380945138987609,4.381249492242902,4.356769970462917
4.381010048449638,4.381345414003457,4.35669352154097
4.380839120199628,4.3813345957597845,4.356714436812069
4.380937926825162,4.381262474135308,4.356984892903858
4.3808275807397115,4.3812127102144185,4.356914934928115
4.380671798030841,4.381100200480234,4.3567605946517345
4.380523227484418,4.380924944932755,4.35671155194709
4.380726610465444,4.381023751558289,4.356601927077885
4.381026636423268,4.381246607377923,4.35699571114753
4.381157176563572,4.381325941164848,4.357082978313147
4.381016539395842,4.381372820220758,4.357251021698178
4.3809711027724205,4.381241558864209,4.35708802682686
4.38103456980196,4.381528602929627,4.357067111555762
4.38113121277876,4.381411765897975,4.357161590883827
4.381229298188049,4.381321613867379,4.357173851559987
4.380961005744994,4.381353347382149,4.356964698849004
4.379776047454836,4.3802001226067615,4.35762172684799
4.3779109822458615,4.378404294157283,4.3581107114619435
4.380159734497054,4.379320960004387,4.3578186188828125
4.393865728012665,4.389057379308783,4.350989422261084
4.4037860574594765,4.397510033697488,4.349398419225122
4.3968710361046215,4.393247645690897,4.354415199423742
4.387265878156773,4.3853798976767004,4.358218172682415
4.3834838201692,4.382914780552076,4.35768519387753
4.382114951736626,4.381656258204952,4.357558981034694
4.381492542117389,4.381118952102598,4.3576988969861805
4.381217037511887,4.381041060748163,4.357365695081096
4.381103806561458,4.381015096963352,4.357329634268858
4.381158618996061,4.381002836287191,4.357282033996703
4.380960284528749,4.380722283167975,4.3575813387382825
4.381053321424324,4.380841283848362,4.357206306291002
4.380989854394785,4.380710022491814,4.357212076020961
4.381155012914837,4.380696319383163,4.357207748723492
4.381180255483404,4.380624197758687,4.357117596692896
4.3811636675097745,4.380512409240747,4.357115433044161
4.381122558183822,4.38032994153082,4.357111105746693
4.3813317108948056,4.380322729368372,4.3569293592530105
4.381299256163791,4.380192910444314,4.356837764789924
4.381234346701762,4.380135213144731,4.356375465177027
