I-mV,II-mV,V1-mV
4.35056101981169,4.343206777763771,4.391707127792068
4.350654777923511,4.3433185662817095,4.391411429131711
4.350233587636565,4.343265196279598,4.391471290080028
4.349813118565865,4.343259426549639,4.391444605078971
4.34930898841077,4.343211826277484,4.391513841838469
4.349143108674473,4.343119510598154,4.3915217752171625
4.348647633114316,4.343087777083384,4.391671066979829
4.348488244324222,4.343017097891396,4.391800164687643
4.348212739718719,4.342922618563332,4.391871565095876
4.347963920114274,4.342916848833373,4.3920042688849135
4.348149993905425,4.342994018971563,4.392044656994621
4.348007914305205,4.342889442616072,4.392072063211922
4.34811609674192,4.3429810370791575,4.392128318079013
4.3478961257872655,4.342929109509534,4.392227124704546
4.34806921768601,4.3430517162711455,4.392165821323741
4.347906944030937,4.3429572369430804,4.392256694570582
4.347738179429661,4.343044504108697,4.392191063892309
4.347761258349494,4.342984643160381,4.392225682272057
4.347742506727129,4.343003394782745,4.3921499545663565
4.347717264158563,4.343155571410392,4.392079996590613
4.347526141853698,4.343047388973677,4.392002826452424
4.347651633480289,4.343105086273257,4.39177997063279
4.347567251179651,4.343100037759545,4.391997056722465
4.347433104958124,4.343111577219461,4.39179511617393
4.347432383741878,4.343056043568613,4.3917785282003
4.3472686676543155,4.3430531587036345,4.391504466027287
4.347250637248196,4.343137541004273,4.391311901289933
4.347223952247139,4.343073352758488,4.391175591419672
4.347199430894817,4.34317792911398,4.390771710322601
4.347123703189117,4.343129607625579,4.390401726389033
4.346915992910623,4.34308272856967,4.389992796778249
4.346889307909566,4.342921176130841,4.389841341366847
4.3468828169633635,4.343045225324942,4.389496600001848
4.347037878455989,4.343059649649837,4.389821147311994
4.347210970354734,4.343236347629806,4.389869468800393
4.346990278183835,4.343152686545412,4.390036069752935
4.346802761960194,4.343156292626636,4.389984863399557
4.346812137771376,4.343185141276427,4.390133433945979
4.346758767769263,4.343202450466302,4.390347635170676
4.346706118983395,4.343296929794366,4.390593569910143
4.346759488985508,4.343250050738457,4.390754401132726
4.346840265204921,4.343313517767997,4.391002499520927
4.3453906205529345,4.3423535789462075,4.391699194413375
4.344551124844021,4.341164293358581,4.392338192006242
4.3463570503209255,4.340814503479868,4.392557441744652
4.359757969364999,4.350332394262099,4.3853070548359785
4.369324181635629,4.357853958478806,4.384555547508928
4.361010000765919,4.353642776825593,4.38967690406304
4.352035185816001,4.34730400725031,4.392547344717225
4.348751488253563,4.344860526613028,4.391921329016765
4.347479262797788,4.343902030223728,4.391628515221388
4.346852525881083,4.343542143317588,4.391637169816325
4.346419796134221,4.343234905197317,4.3916061575178
4.346384456538228,4.343231299116093,4.39157298157054
4.346287813561428,4.3431728806002665,4.3915722603542955
4.346133473285048,4.343076958839712,4.391645103195017
4.346232279910581,4.34312816519309,4.3916941458996615
4.346124097473865,4.343181535195203,4.3917619402266705
4.346145733961209,4.3430041159989905,4.391799443471398
4.346175303827244,4.343057486001103,4.391948014017821
4.346168091664796,4.342970218835486,4.391919886584275
4.346333971401093,4.342968055186752,4.392060523752005
4.346525814922202,4.342991134106584,4.392051147940823
4.346437826540341,4.342865642479994,4.392266070381765
4.346410420323039,4.342797848152986,4.392372089169746
4.34670684019964,4.342864921263749,4.392310064572695
4.346961429534044,4.342965170321772,4.392299246329024
4.347216018868448,4.343094268029586,4.392160051593784
4.347235491707056,4.343096431678321,4.391948735234066
4.347407862389557,4.343178650330224,4.3918117041475595
4.347508832663824,4.343499591559148,4.391425132240363
4.347226115895874,4.3434858884504965,4.391261416152799
4.347006144941219,4.343503918856616,4.391144579121147
4.346747228309347,4.343381312095005,4.391303246694997
4.34617169774602,4.3433416452015425,4.3914258534566075
4.345962545035037,4.343286111550696,4.391658806303668
4.345634391643666,4.343132492490559,4.391831176986169
4.345498081773405,4.343136098571783,4.391878777258323
4.345519718260748,4.343175765465245,4.391939359422884
4.345420911635214,4.343160619924105,4.391997056722465
4.34545336636623,4.343265917495842,4.391902577394401
4.345504572719608,4.343379148446271,4.391880219690813
4.345358887038165,4.343379869662516,4.391894644015708
4.345513227314545,4.343520506830246,4.3919321472604365
4.3454389420413335,4.343327220876647,4.39195234131529
4.345444711771292,4.343443336692054,4.3918607468522035
4.345469954339859,4.343479397504294,4.391865074149672
4.345487984745978,4.343600561833415,4.391708570224557
4.3453668204168565,4.343565222237421,4.391877334825833
4.345433172311376,4.343577482913582,4.391828292121189
4.345358887038165,4.343725332243761,4.3917604977941815
4.34532354744217,4.343718120081313,4.391853534689756
4.345327874739639,4.343721004946292,4.391927098746723
4.345281716899974,4.3436568167005065,4.391891759150729
4.345362493119388,4.343831351031741,4.3918838257720365
4.345271619872547,4.3437887992733,4.391855698338491
4.345111509866208,4.343808272111909,4.392024462939767
4.345115115947433,4.343738314136166,4.392007153749892
4.345242771222757,4.343961169955801,4.391809540498825
4.3450768914864595,4.343904193872463,4.39201436591234
4.345093479460089,4.343830629815496,4.392054032805802
4.345087709730131,4.343971988199471,4.391921329016765
4.345095643108824,4.3440635826625575,4.391946571585331
4.34510718256874,4.3442590322648895,4.3920042688849135
4.345047321620424,4.344220807803918,4.391941523071618
4.345084824865151,4.344372984431564,4.391960995910227
4.345004769861982,4.34433620240308,4.3918859894207705
4.34507544905397,4.344353511592955,4.391678279142277
4.344978084860926,4.344220086587672,4.391772758470342
4.344842496206909,4.344125607259608,4.391562884543114
4.344858362964294,4.343858757249043,4.391718667251984
4.3449319270212605,4.344064303878802,4.391321277101116
4.344944187697421,4.344078006987453,4.391703521710844
4.3452160862217,4.344229462398855,4.391937916990394
4.345125212974859,4.344237395777547,4.391928541179212
4.344903799587715,4.344226577533875,4.392117499835342
4.344988181888352,4.34432249929443,4.391966765640185
4.344870623640455,4.344274899022276,4.392026626588501
4.3449059632364495,4.344268408076072,4.392323767681346
4.345022800268101,4.344447269704775,4.392071341995677
4.344954284724849,4.3444530394347325,4.391994171857487
4.344834562828217,4.34436937835034,4.392115336186608
4.343242838576009,4.343139704653007,4.392682212154997
4.342340597053802,4.34126382120036,4.393166148255237
4.3473177103589595,4.343356790742683,4.3911597246622875
4.362659422317709,4.355880710833115,4.3840088655953915
4.367776451574352,4.359567568276379,4.386770402596616
4.3565680299143805,4.3518476695923605,4.392570423637057
4.348277649180749,4.346889307909566,4.392745679184537
4.346827283312516,4.346660682359974,4.392056196454536
4.345914944762882,4.347151830622662,4.3919811899650805
4.345182189058195,4.347059514943332,4.392042493345886
4.344898029857756,4.347306170899043,4.392016529561074
4.344853314450581,4.347439595904326,4.39171506117076
4.344850429585602,4.347445365634284,4.391850649824778
4.344721331877787,4.34747349306783,4.391712897522026
4.3447747018799,4.347468444554117,4.3906570369396825
4.344798502015978,4.34745834752669,4.38994591772234
4.344873508505434,4.347214576435958,4.389346587022935
4.344925436075058,4.347048696699661,4.389355962834117
4.3449326482375055,4.3468582956110415,4.389521842570415
4.344985297023373,4.346710446280864,4.3897165709565025
4.345082661216417,4.3464226809992,4.390290659087339
4.345189401220644,4.3459935573335615,4.390734207077873
4.345345183929513,4.34517064959828,4.391213815880645
4.345507457584587,4.34513747365102,4.391582357381723
4.34579522286625,4.345268735007568,4.3919559473965135
4.345929369087777,4.345363214335633,4.391660969952403
4.346189728152139,4.345393505417913,4.391507350892266
