I-mV,II-mV,V1-mV
4.3764440284039985,4.370606504118831,4.364916107947594
4.376426719214124,4.370582703982753,4.364981017409624
4.3764425859715095,4.370615879930011,4.364934138353713
4.376406525159271,4.370582703982753,4.365018520654351
4.376402197861802,4.370619486011235,4.364921877677553
4.376433931376572,4.370648334661026,4.364919714028818
4.376395706915599,4.370659874120943,4.364910338217635
4.376369021914543,4.370680789392042,4.364935580786202
4.37642455556539,4.370690165203223,4.364881489567845
4.376402197861802,4.370716128988035,4.364804319429655
4.376450519350202,4.370714686555545,4.364872113756664
4.376380561374458,4.370726947231707,4.364932695921223
4.376404361510536,4.370750747367785,4.3649024048389435
4.376364694617074,4.370721177501749,4.364896635108986
4.376422391916655,4.3707334381779095,4.364815858889571
4.376469270972566,4.370697377365671,4.364886538081559
4.37640941002425,4.370716128988035,4.364749506995052
4.37641229488923,4.370772383855127,4.364846149971851
4.376375512860745,4.370832966019687,4.364684597533023
4.376480810432482,4.370826475073485,4.364656470099477
4.376492349892398,4.370894990616739,4.364619688070993
4.376436095025307,4.370843063047115,4.364739409967625
4.376432488944083,4.370841620614625,4.364741573616359
4.376500283271091,4.370944033321382,4.364587233339979
4.376510380298518,4.370957015213788,4.364597330367405
4.376415179754208,4.370941148456403,4.364643488207071
4.376475040702523,4.370899317914206,4.364652142802008
4.37650172570358,4.370908693725388,4.364609591043567
4.376452682998936,4.370926724131508,4.3645908394212025
4.37645484664767,4.371007500350922,4.3646391609096025
4.376304112452513,4.37085748737201,4.364575693880063
4.376335124751038,4.370889942103025,4.364712724966569
4.376279591100191,4.3708524388582966,4.36477042226615
4.376107220417691,4.370538709791822,4.364983902274602
4.376084862714103,4.370481733708485,4.365079102818912
4.376375512860745,4.370763729260189,4.364750949427542
4.376576732193037,4.371086834137847,4.3648548045667885
4.376458452728894,4.370982257782355,4.364802876997166
4.376338730832263,4.370944033321382,4.3647812405098225
4.376325027723612,4.371063755218015,4.364728591723955
4.376425276781634,4.371065197650504,4.3646860399655125
4.376332961102304,4.3710240883245515,4.364698300641674
4.376257954612848,4.370938263591424,4.364647094288294
4.3766120717890304,4.37123251981929,4.3646146395572805
4.376356761238382,4.371151022383631,4.364499966174361
4.376247857585422,4.3710212034595735,4.364556942257698
4.374982844292094,4.370020876528077,4.364978853760889
4.373780576812063,4.368278418080712,4.36572747622296
4.376393543266865,4.368905154997417,4.36433192278933
4.390479617743469,4.379926781649994,4.357013741553649
4.3976153312692245,4.385832821478416,4.356957486686556
4.388396024012328,4.3801280009822845,4.36276544110569
4.380762671277682,4.373939244385912,4.365125260658578
4.378078304414648,4.372045330527146,4.364834610511935
4.377226548029575,4.371327720363601,4.364572087798838
4.376504610568559,4.370982257782355,4.364642766990826
4.376495234757378,4.370871911696906,4.364520160229215
4.376131741770013,4.370757238313987,4.364692530911716
4.3762031421782455,4.370608667767565,4.364618245638504
4.376105056768957,4.370545200738024,4.364687482398002
4.376082699065369,4.370537988575577,4.364668730775638
4.376164917717273,4.370609388983809,4.36464493063956
4.376035820009459,4.37049760046587,4.364656470099477
4.376218287719386,4.37052500668317,4.3646867611817575
4.376211796773183,4.370551691684228,4.364672336856862
4.376004807710934,4.370371387623035,4.364827398349488
4.376294015425087,4.370507697493297,4.364796386050962
4.376426719214124,4.370548085603004,4.364828119565733
4.3763214216423885,4.370416824246455,4.364937744434937
4.376457010296405,4.370364896676832,4.364948562678609
4.376728187604439,4.3705149096557445,4.364968756733462
4.37702028018357,4.370499042898359,4.364919714028818
4.377410458171991,4.3706613165534325,4.364820186187039
4.377849678865056,4.3707832020987984,4.364670173208128
4.3781064318481935,4.371006057918432,4.3643975534676045
4.378520409972692,4.371205834818234,4.364117000348389
4.378666095654136,4.3714568180714135,4.36375278614478
4.378637968220589,4.371598897671634,4.363638833978106
4.378421603347158,4.371660201052439,4.363638833978106
4.377917473192063,4.371577982400535,4.363719610197521
4.37739531263085,4.371507303208548,4.363905683988671
4.376905606800651,4.371373878203265,4.3641328671057735
4.376694290440934,4.37124622292794,4.364247540488692
4.37650172570358,4.371261368469081,4.364316056031946
4.376348106643444,4.371171216438484,4.364370147250304
4.376239202990484,4.371157513329834,4.3643485107629605
4.37623703934175,4.371152464816121,4.364383850358954
4.376247136369177,4.371099816030253,4.364419189954948
4.376255790964113,4.371145252653673,4.364384571575199
4.3761988148807776,4.371154628464855,4.3644213536036816
4.37631709434492,4.371251271441654,4.364337692519288
4.376350270292178,4.371265695766549,4.3644451537397595
4.376400755429313,4.371330605228579,4.364378080628995
4.376475761918769,4.371390466176894,4.364343462249247
4.3764671073238315,4.371443114962763,4.364235279812531
4.3764195070516765,4.37146835753133,4.364257637516119
4.37640941002425,4.3714798969912465,4.36416099453932
4.376506053001049,4.371545527669521,4.3641321458895295
4.3764411435390205,4.3715274972634015,4.364208594811474
4.376350270292178,4.371412102664238,4.364282880084686
4.376503889352315,4.3716255826726895,4.364208594811474
4.376376234076991,4.371545527669521,4.364218691838901
4.376310603398716,4.371477012126268,4.3642771103547275
4.376311324614961,4.371520285100954,4.3643477895467155
4.376385609888172,4.371570049021843,4.36423816467751
4.376365415833319,4.371645776727544,4.364256916299874
4.376350991508424,4.371533988209604,4.364219413055146
4.376387773536907,4.371549854966989,4.364233837380041
4.3764187858354315,4.371640728213831,4.364171812782992
4.37626877285652,4.371543364020786,4.364256916299874
4.37631565191243,4.371559230778171,4.364264128462321
4.376384167455683,4.371590964292942,4.364201382649028
4.376391379618131,4.371618370510243,4.364202103865272
4.376338009616018,4.371645776727544,4.36419272805409
4.376389215969396,4.371650825241257,4.364264849678567
4.376233433260526,4.371463309017617,4.364315334815701
4.376184390555881,4.371373156987021,4.3643254318431275
4.376262281910317,4.371379647933224,4.364314613599456
4.376502446919826,4.371694819432188,4.3642042675140065
4.376485137729951,4.37173592875814,4.364251867786161
4.376535622867085,4.3717453045693215,4.364250425353672
4.376386331104417,4.371709964973328,4.364373753331527
4.376312767047451,4.371694819432188,4.364330480356841
4.376380561374458,4.371704916459615,4.364386014007689
4.3762976215063105,4.371728716595692,4.364258358732364
4.37628103353268,4.371746747001811,4.3643730321152825
4.376338730832263,4.371755401596749,4.364278552787217
4.376384888671927,4.371739534839364,4.36431966211317
4.375425671066384,4.37109332508405,4.36474013118387
4.374295525210829,4.369942263957396,4.3655038991870825
4.374665509144396,4.3688532274277945,4.365831331362207
4.384225951685068,4.375088863080077,4.359388706647676
4.396018558503304,4.385154878208332,4.35575594042277
4.392518496067434,4.383324431379106,4.359547374221526
4.383585511659712,4.377124135322817,4.364485541849467
4.378550701054973,4.373254810169626,4.365090642278829
4.37744507655174,4.372304247159018,4.364442990091025
4.376758478686718,4.371711407405818,4.3644473173884935
4.376398591780578,4.371426526989133,4.364464626578369
4.376146887311154,4.3713370961747815,4.364499244958117
4.37614328122993,4.371199343872031,4.364498523741872
4.3761548206898455,4.371244059279207,4.364464626578369
4.3761310205537685,4.371181313465912,4.364417026306213
4.376070438389208,4.371174822519709,4.364440826442291
4.376100729471488,4.371113519138904,4.364516554147992
4.3761771783934345,4.371037791433203,4.3646124759085465
4.3761512146086226,4.371044282379406,4.364605263746098
4.376192323934574,4.371000288188474,4.3646369972608685
