I-mV,II-mV,V1-mV
4.377716253859773,4.373172591517722,4.359827927340742
4.377637641289093,4.3731423004354415,4.359799078690951
4.377561192367148,4.373011039078893,4.3598207151782935
4.377589319800694,4.373003826916446,4.359873363964162
4.377591483449428,4.372981469212857,4.359856775990532
4.377590762233184,4.372871123127408,4.359903655046442
4.3775986956118755,4.372882662587324,4.359790424096014
4.3776780293988,4.372784577178035,4.359930340047499
4.377677308182556,4.372778086231833,4.359809175718377
4.377661441425171,4.372711013121069,4.359981546400877
4.377610956288037,4.372594176089416,4.359877691261631
4.3777458237258084,4.372527102978653,4.3600132799156475
4.377794866430453,4.372483830003967,4.359982988833367
4.377837418188895,4.372334538241299,4.3599635159947585
4.378115086443131,4.372302083510284,4.359808454502133
4.378533391865098,4.372447047975483,4.359719744904026
4.37885577552651,4.37263240055039,4.3594110643512645
4.379230807973791,4.372816310692805,4.359226432992603
4.379613773799764,4.373126433678056,4.358853564194057
4.379809223402096,4.373374532066258,4.358750430271055
4.379899375432692,4.373628400184416,4.358486465125469
4.379789750563487,4.373776970730839,4.358601138508387
4.379287784057127,4.373780576812063,4.358752593919789
4.378892557554994,4.373653642752983,4.359093007987321
4.378451173213194,4.3735411330188,4.359255281642394
4.378192256581322,4.373423574770902,4.359558192465197
4.378010510087639,4.373414920175964,4.359593532061191
4.377972285626666,4.373383186661195,4.3596779143618285
4.377947043058099,4.373356501660138,4.359613726116045
4.377993200897765,4.3733593865251175,4.359710369092844
4.378060274008528,4.373401217067314,4.359621659494738
4.377996806978988,4.373371647201279,4.359712532741578
4.37808768022583,4.373449538555714,4.359580550168785
4.377917473192063,4.37335073193018,4.359576944087562
4.377968679545443,4.3733341439565505,4.359685126524277
4.378049455764857,4.373355059227649,4.359647623279549
4.377996085762744,4.373407708013517,4.359567568276379
4.378041522386164,4.373437999095797,4.3596988296329275
4.3780588315760385,4.373440883960776,4.359517083139245
4.378029982926248,4.373414198959719,4.35961156246731
4.378022049547556,4.373456750718161,4.359602907872373
4.3780710922522,4.373481272070483,4.359550259086505
4.37794560062561,4.373437999095797,4.359536555977854
4.377941273328141,4.373470453826812,4.359640411117101
4.377988152384051,4.373563490722387,4.359542325707812
4.378091286307053,4.3735050722065605,4.359625265575961
4.377973728059157,4.373594503020912,4.359607956386086
4.377974449275401,4.373558442208673,4.359641132333346
4.377926849003246,4.373605321264584,4.359585598682499
4.3780083464389055,4.373596666669647,4.359664932469423
4.378068928603466,4.3736247941031925,4.359523574085448
4.377981661437849,4.373634169914375,4.359636083819632
4.3779607461667505,4.373587290858464,4.359597138142415
4.378018443466332,4.3736002727508705,4.3596130048998
4.378082631712116,4.373669509510368,4.359504101246839
4.378014837385108,4.373673115591592,4.359609398818576
4.378006904006416,4.373643545725557,4.359607235169841
4.378076861982159,4.373590896939689,4.359629592873429
4.378017001033842,4.373613254643277,4.359543768140302
4.378027819277515,4.373688261132733,4.359575501655072
4.378047292116123,4.373663018564166,4.359521410436714
4.378054504278571,4.373562769506142,4.359522852869204
4.378014116168863,4.373619024373235,4.359520689220469
4.37803935873743,4.373704127890117,4.359577665303806
4.378037195088696,4.373707012755096,4.359488955705699
4.378050176981102,4.373621909238214,4.359569731925114
4.3781287895517815,4.373694030862691,4.359523574085448
4.3780804680633825,4.373580078696017,4.359613726116045
4.378029261710004,4.373665903429145,4.359501216381861
4.3781042681994595,4.373659412482941,4.359540162059078
4.3781309532005155,4.37367888532155,4.359485349624475
4.378031425358738,4.373613254643277,4.359577665303806
4.378092728739543,4.373625515319437,4.359525737734183
4.378156195769082,4.37367744288906,4.359625265575961
4.378136722930474,4.373681048970285,4.359489676921944
4.378117250091865,4.3736485942392695,4.359474531380805
4.378042243602409,4.373657970050452,4.359538719626588
4.378123019821824,4.373676721672816,4.359572616790093
4.3781525896878595,4.373682491402774,4.359426209892405
4.37813455928174,4.373660133699187,4.359527180166673
4.378099219685746,4.373614697075766,4.359463713137132
4.378186486851363,4.373699079376404,4.359517083139245
4.378173504958958,4.373720715863747,4.3594406342173
4.3781533109041035,4.373683212619019,4.359483185975741
4.378171341310224,4.373639939644332,4.35937860962025
4.378168456445244,4.373655085185473,4.35948607084072
4.378284572260652,4.373733697756153,4.359369233809067
4.37816629279651,4.373640660860578,4.359562519762665
4.378079025630893,4.3735512300462265,4.35965699909073
4.377874921433623,4.373278610305703,4.359873363964162
4.378240578069721,4.373514448017743,4.359513477058021
4.378395639562347,4.373780576812063,4.359667096118158
4.378311257261709,4.373654363969228,4.359513477058021
4.3784194396984235,4.3738180800567905,4.3595545863839735
4.378337942262765,4.373857746950253,4.359487513273209
4.378240578069721,4.373740188702356,4.35959785935866
4.378335057397786,4.373855583301519,4.359441355433545
4.378275917665715,4.373754613027252,4.359527901382917
4.378407900238508,4.373876498572617,4.3593894278639205
4.378278802530694,4.373855583301519,4.359407458270041
4.378231202258539,4.373824571002994,4.35945433732595
4.376936619099177,4.372717504067272,4.359928897615009
4.3754855320147,4.370908693725388,4.360771999405145
4.37803935873743,4.371747468218056,4.360286620872415
4.389203064990226,4.381438450899031,4.352406612182058
4.399308025795699,4.388297938603039,4.350830754687235
4.393829667200427,4.384274273173467,4.3561345789512735
4.383791779505716,4.377738611563362,4.3599887585633255
4.380516736538215,4.375149445244636,4.35965699909073
4.379362069330338,4.374160657773057,4.359512034625532
4.378668980519115,4.373714224917544,4.359478858678273
4.378411506319732,4.373501466125337,4.359338942726787
4.378278802530694,4.373422132338413,4.35940890070253
4.37821028698744,4.373356501660138,4.359488955705699
4.3780559467110605,4.373344962200222,4.359333894213074
4.378084074144606,4.373114173001896,4.359464434353377
4.378120856173089,4.373229567601059,4.35943919178481
4.378115807659375,4.373137973137973,4.3595084285443075
4.378170620093979,4.373068736378475,4.35953439232912
4.378125904686803,4.373093978947042,4.359571895573848
4.378168456445244,4.37300743299767,4.359615168548534
4.3782254325285805,4.372951178130577,4.359701714497906
4.378282408611918,4.37288049893859,4.3597233509852495
4.378233365907274,4.372873286776142,4.359706041795375
4.378410785103487,4.372899971777199,4.359701714497906
4.378450451996949,4.372808377314112,4.359788260447279
4.378688453357722,4.372787462043014,4.3597262358502284
4.378937272962169,4.3728271289364775,4.359625265575961
4.379249559596154,4.372914396102095,4.359405294621307
4.379660652855674,4.373034117998726,4.359318027455689
4.3800068366531635,4.373368041120055,4.3588752006814
4.380365281126815,4.373532478423862,4.358650181213032
4.3803443658557155,4.37367744288906,4.35852901688391
4.380306862610988,4.373849813571561,4.3585196410727285
4.380185698281866,4.3739594384407665,4.358523968370196
4.379664980153142,4.373855583301519,4.358772787974643
4.379338990410505,4.373954389927053,4.358875921897645
4.378938715394659,4.3738180800567905,4.359111759609685
4.378709368628821,4.37377552829835,4.3592906212383875
4.3784403549695226,4.373699800592649,4.359350482186704
4.378425209428382,4.373625515319437,4.359316585023199
4.378397803211081,4.37355483612745,4.359481022327007
4.378415112400956,4.373588733290954,4.359349039754214
4.378363184831332,4.373535363288841,4.35945577975844
4.378397803211081,4.373559884641163,4.359398082458858
4.37843530645581,4.373606042480829,4.359495446651903
4.378503100782817,4.3736500366717594,4.359397361242613
