I-mV,II-mV,V1-mV
4.351161792943584,4.352454933670457,4.388910972411094
4.35112933821257,4.352628025569202,4.388830917407925
4.350891336851795,4.352481618671514,4.388564067397359
4.350212672365466,4.352336654206314,4.388822262812988
4.350022992493092,4.352170774470018,4.389098488634734
4.349418613279975,4.352026531221064,4.3894980424343375
4.349066659752527,4.3518700272959485,4.3892095559364295
4.349109211510969,4.351876518242151,4.3894482785134485
4.348968574343238,4.3518224270237935,4.389670413116837
4.348933955963489,4.351619765259013,4.389498763650582
4.348928907449776,4.351909694189411,4.389503812164295
4.348628160275707,4.351745978101849,4.389511024326742
4.348529353650173,4.351734438641931,4.389495878785603
4.348629602708197,4.3517510266155615,4.388804953623113
4.348486080675487,4.351735159858177,4.388062100891
4.348587772166,4.351831802834976,4.389574491356282
4.348657730141743,4.351713523370833,4.389946638938584
4.348466607836878,4.351571443770614,4.390168052325729
4.348527911217684,4.351696214180959,4.390018039346816
4.348056235793604,4.351729390128218,4.390205555570457
4.3483043341818055,4.351622650123993,4.389914905423814
4.348219951881167,4.3516053409341175,4.389953851101032
4.348219230664923,4.351607504582852,4.390038233401669
4.348180284987705,4.3516767413423505,4.390069245700195
4.348351213237716,4.351743814453114,4.389871632449128
4.3482343762060625,4.351776269184128,4.3901493007033645
4.348139175661753,4.351713523370833,4.389946638938584
4.347914877409629,4.351893827432026,4.390236567868981
4.347876652948657,4.351577213500573,4.390054100159055
4.347911271328406,4.35189599108076,4.390230076922779
4.347984114169127,4.351925560946795,4.390109633809902
4.347911271328406,4.352035907032246,4.390046887996607
4.348047581198667,4.351868584863459,4.389962505695969
4.347627112127967,4.351831081618731,4.389752631768741
4.347682645778814,4.351745978101849,4.389846389880561
4.3479927687640645,4.351841899862403,4.389389859997622
4.34811609674192,4.352113798386681,4.389780037986042
4.34835193445396,4.352157071361367,4.389936541911157
4.348012241602674,4.35210009527803,4.38997332393964
4.3479913263315755,4.351955130812831,4.390153628000833
4.347803810107934,4.352007058382455,4.390038954617914
4.348049023631156,4.3521613986588354,4.390087276106314
4.347912713760895,4.352024367572329,4.390040397050404
4.34780308889169,4.352002731084986,4.390082227592601
4.34805551457736,4.352089998250603,4.389998566508208
4.3473184315752045,4.351748862966827,4.390391629361607
4.345665403942191,4.350188151013145,4.391383301698166
4.34563944015738,4.349060890022569,4.391813146580049
4.353431460465876,4.353475454656806,4.386085247164085
4.365515438646998,4.363899193042468,4.38217913998241
4.3642525890024055,4.363793895470732,4.385218345237871
4.355527314873178,4.357346222242487,4.390552460584192
4.350131896146053,4.353464636413135,4.390893595867968
4.348897895151251,4.352362617991126,4.389876680962842
4.34832164337168,4.351923397298061,4.389815377582036
4.347889634841062,4.351529613228417,4.389903365963898
4.3478002040267105,4.351370224438323,4.39006852448395
4.347736736997172,4.351524564714704,4.389784365283511
4.347870162002454,4.35139546700689,4.390041839482894
4.347487917392725,4.351449558225248,4.3897641712286575
4.347870162002454,4.3515108616060525,4.389961063263479
4.34788170146237,4.351400515520603,4.389743977173803
4.347914877409629,4.351267090515321,4.389361011347831
4.347734573348436,4.35094037955644,4.389925723667486
4.347997096061533,4.3510514468581345,4.389762728796168
4.348141339310487,4.351202902269537,4.389682673792999
4.348544499191314,4.351547643634536,4.389488666623155
4.348724082036261,4.351269254164055,4.389855765691744
4.348741391226136,4.351263484434097,4.389736765011357
4.348992374479316,4.351444509711534,4.389756237849965
4.349258503273636,4.351382485114484,4.389647334197004
4.349618390179776,4.3515180737685,4.3894973212180926
4.350143435605969,4.351951524731607,4.3895723277075485
4.350170120607025,4.3521599562263455,4.389174216340435
4.349861440054264,4.352096489196806,4.389205228638961
4.349658057073238,4.3520409555459585,4.3891136341758745
4.3492202788126635,4.351932773109243,4.389399235808804
4.348794761228249,4.35181737851008,4.388983094035571
4.348000702142757,4.35155269214825,4.387279581265425
4.34779082821553,4.351544758769557,4.3888727479501215
4.347741785510885,4.351337769707309,4.390864026001932
4.347787222134305,4.351514467687277,4.390590685045163
4.347637209155393,4.3513637334921205,4.390604388153815
4.347531190367412,4.351401957953093,4.390168773541974
4.3475347964486355,4.351289448218909,4.389952408668542
4.347480705230278,4.3511488110511785,4.389971881507151
4.347808858621648,4.3515584618782075,4.389743255957558
4.3475614814496915,4.351306757408783,4.389925002451241
4.3477288036184785,4.351453164306472,4.390049051645342
4.347445365634284,4.3512187690269215,4.389970439074662
4.347651633480289,4.351470473496346,4.389829801906931
4.347620621181763,4.351585146879264,4.389844947448071
4.347593936180707,4.3515570194457185,4.389730274065153
4.347575184558343,4.351473358361325,4.39002308786053
4.347686251860037,4.351543316337068,4.389785086499756
4.347368195496093,4.3513384909235535,4.389944475289849
4.347684088211303,4.351475522010059,4.389968996642171
4.347489359825215,4.351557740661963,4.390018039346816
4.3472931890066375,4.3515584618782075,4.389840620150603
4.347248473599461,4.351400515520603,4.389919953937528
4.347144618460216,4.351198574972068,4.38977066217486
4.34708187264692,4.351163235376074,4.38940933283623
4.347243425085748,4.351426479305414,4.389218931747611
4.347241982653259,4.351373109303302,4.389340817292977
4.34759898469442,4.351445230927779,4.389891105287736
4.347580954288301,4.351452443090227,4.389928608532465
4.347272273735539,4.351406285250561,4.390266858951262
4.347063842240801,4.351319018084944,4.390118288404839
4.346892192774546,4.351247617676712,4.390049051645342
4.347256406978154,4.351538989039599,4.39042985382258
4.347241982653259,4.35133199997735,4.390314459223417
4.347289582925414,4.351263484434097,4.390410380983971
4.347138127514012,4.351443788495289,4.39021060408417
4.346491917758698,4.350801184821199,4.390750073835258
4.34507400662148,4.349415007198751,4.390998893439703
4.345878162734399,4.34857262662486,4.390505581528281
4.355360713920636,4.354620024837257,4.3844697227758
4.366919646675566,4.364251867786161,4.382566433105851
4.363002000033974,4.3625187851499785,4.387024270714775
4.353184804510165,4.3558230135335325,4.3913782531844525
4.34940274652259,4.352754238412036,4.390998893439703
4.348036762954996,4.351873633377172,4.3904168719301735
4.347376128874786,4.350975719152434,4.3908972019491905
4.347178515623719,4.351214441729453,4.390331768413291
4.346947726425393,4.350901433879223,4.390670740048333
4.346954217371596,4.35109616226531,4.390621697343689
4.34688065331463,4.350874027661921,4.390592127477653
4.346866228989734,4.350876912526901,4.390611600316262
4.346789058851543,4.350745651170352,4.390548133286723
4.346974411426449,4.350806233334913,4.3906087154512825
4.346898683720749,4.35067569319461,4.390494763284609
4.347030666293541,4.35079829995622,4.3903029197635
4.347011914671177,4.350705263060644,4.390419035578908
4.347314104277736,4.3507636815764705,4.390778201268804
4.347347280224995,4.350639632382371,4.391006826818396
4.347534075232391,4.350758633062758,4.390781086133783
4.347868719569964,4.350724014683009,4.390960668978731
4.348050466063646,4.350941821988929,4.3907991165399025
4.34833534648033,4.350915136987873,4.390522890718156
4.348778894470864,4.351302430111315,4.390063475970236
4.348936119612224,4.351311084706252,4.3904147082814395
4.348847410014117,4.351409891331785,4.389597570276115
4.348951265153364,4.351691165667245,4.389720898253971
4.3486195056807695,4.351475522010059,4.390085833673825
4.347914156193385,4.351415661061743,4.390255319491346
4.347358098468668,4.3510492832094005,4.390348356386921
4.346994605481303,4.351023319424588,4.390160840163281
4.346679433982338,4.351011058748427,4.390199785840498
